"0191","1","0ED7","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0ED8","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0ED9","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EDA","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EDB","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EDC","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EDD","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EDE","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EDF","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EDG","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EDH","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EDI","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EDJ","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EDK","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EDL","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EDM","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EDN","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EDO","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EDP","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EDQ","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EDR","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EDS","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EDT","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EDU","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EDV","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EDW","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EDX","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EDY","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EDZ","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EE1","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EE2","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EE3","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EE4","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EE5","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EE6","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EE7","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EE8","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EE9","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EEA","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EEB","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EEC","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EED","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EEE","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EEF","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EEG","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EEH","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EEI","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EEJ","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EEK","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EEL","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EEM","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EEN","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EEO","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EEP","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EEQ","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EER","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EES","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EET","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EEU","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0191","1","0EEV","0","N",,"F","0","52","25","52","25","0","0","0","0","20","20","20","20","0","0","0","N","N"
"0179","87","07TU","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07TV","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07TW","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07TX","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07TY","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07TZ","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07U0","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07U1","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07U2","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07U3","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07U4","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07U5","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07U6","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07U7","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07U8","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07U9","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07UA","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07UB","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07UC","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07UD","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07UE","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07UF","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07UG","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07UH","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07UI","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07UJ","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07UK","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07UL","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07UM","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07UN","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07UO","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07UP","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07UQ","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07UR","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07US","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07UT","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07UU","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07UV","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07UW","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07UX","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07UY","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07UZ","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07V0","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07V1","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07V2","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07V3","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07V4","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07V5","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07V6","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07V7","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07V8","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07V9","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07VA","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07VB","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07VC","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07VD","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07VE","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07VF","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07VG","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07VH","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07VI","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07VJ","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07VK","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07VL","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07VM","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07VN","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07VO","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07VP","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07VQ","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07VR","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07VS","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07VT","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07VU","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07VV","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07VW","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07VX","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07VY","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07VZ","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07W0","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07W1","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07W2","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07W3","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07W4","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07W5","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07W6","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07W7","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07W8","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07W9","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07WA","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07WB","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07WC","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07WD","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07WE","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07WF","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07WG","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07WH","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07WI","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07WJ","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07WK","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07WL","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07WM","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07WN","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07WO","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07WP","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0179","87","07WQ","0","S","R006","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
