"0166","6","0CXR","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CXS","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CXT","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CXU","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CXV","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CXW","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CXX","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CXY","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CXZ","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CY0","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CY1","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CY2","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CY3","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CY4","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CY5","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CY6","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CY7","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CY8","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CY9","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CYA","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CYB","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CYC","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CYD","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CYE","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CYF","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CYG","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CYH","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CYI","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CYJ","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CYK","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CYL","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CYM","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CYN","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CYO","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CYP","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CYQ","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CYR","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CYS","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CYT","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CYU","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CYV","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CYW","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CYX","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CYY","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CYZ","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZ0","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZ1","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZ2","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZ3","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZ4","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZ5","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZ6","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZ7","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZ8","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZ9","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZA","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZB","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZC","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZD","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZE","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZF","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZG","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZH","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZI","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZJ","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZK","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZL","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZM","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZN","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZO","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZP","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZQ","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZR","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZS","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZT","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZU","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZV","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZW","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZX","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZY","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0CZZ","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D00","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D01","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D02","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D03","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D04","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D05","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D06","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D07","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D08","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D09","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D0A","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D0B","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D0C","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D0D","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D0E","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D0F","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D0G","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D0H","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D0I","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D0J","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D0K","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D0L","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D0M","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D0N","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D0O","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D0P","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D0Q","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D0R","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D0S","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D0T","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D0U","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D0V","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D0W","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D0X","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D0Y","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D0Z","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D10","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D11","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D12","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D13","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D14","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D15","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D16","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D17","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D18","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D19","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D1A","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D1B","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D1C","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D1D","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D1E","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D1F","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D1G","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D1H","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D1I","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D1J","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D1K","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D1L","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D1M","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D1N","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D1O","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D1P","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D1Q","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D1R","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D1S","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D1T","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D1U","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D1V","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D1W","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D1X","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D1Y","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D1Z","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D20","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D21","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D22","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D23","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D24","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D25","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D26","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D27","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D28","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D29","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D2A","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D2B","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D2C","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D2D","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
"0166","6","0D2E","0","S","R012","F","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","N","N"
